2022-04-26 15:52:13,276 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:52:17,484 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:17,484 DEBUG  * Prec@1 91.890
2022-04-26 15:52:17,488 DEBUG load 1.weight to surrogate
2022-04-26 15:52:17,488 DEBUG load 1.bias to surrogate
2022-04-26 15:52:17,489 DEBUG 4
2022-04-26 15:52:17,489 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:16,004 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:53:19,730 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:53:19,730 DEBUG  * Prec@1 91.890
2022-04-26 15:53:19,735 DEBUG load 1.weight to surrogate
2022-04-26 15:53:19,735 DEBUG load 1.bias to surrogate
2022-04-26 15:53:19,736 DEBUG 4
2022-04-26 15:53:19,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:23,122 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 15:53:24,230 DEBUG epoch: 1, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 27.52392315864563
2022-04-26 15:56:18,989 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 20.552838802337646
2022-04-26 15:56:20,450 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 20.461163759231567
2022-04-26 15:56:21,914 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 20.499921798706055
2022-04-26 15:56:23,396 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 20.55999207496643
2022-04-26 15:56:24,869 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 20.47516965866089
2022-04-26 15:56:26,337 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 20.486230850219727
2022-04-26 15:56:27,866 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.538667678833008
2022-04-26 15:56:29,337 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 20.47053050994873
2022-04-26 15:56:30,813 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.51122283935547
2022-04-26 15:56:32,306 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 20.47961735725403
2022-04-26 15:56:33,819 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 20.419113397598267
2022-04-26 15:56:35,299 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 20.495117902755737
2022-04-26 15:56:36,772 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 20.484764575958252
2022-04-26 15:56:38,247 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 20.467486143112183
2022-04-26 15:56:39,726 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.96, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 20.56340003013611
2022-04-26 15:56:41,254 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 20.494656801223755
2022-04-26 15:56:42,716 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 20.510809183120728
2022-04-26 15:56:44,225 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.422025203704834
2022-04-26 15:56:45,686 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 20.48215675354004
2022-04-26 15:56:47,175 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 20.51034188270569
2022-04-26 15:56:48,694 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 20.496299743652344
2022-04-26 15:56:50,200 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.517366886138916
2022-04-26 15:56:51,734 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 20.521047115325928
2022-04-26 15:56:53,267 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 20.529083013534546
2022-04-26 15:56:54,775 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.51234459877014
2022-04-26 15:56:56,039 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 20.539482831954956
2022-04-26 15:56:57,253 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 20.46422553062439
2022-04-26 15:56:58,439 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 20.562416791915894
2022-04-26 15:56:59,545 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.487417459487915
2022-04-26 15:57:00,606 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 20.552221298217773
2022-04-26 15:57:01,760 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.50709557533264
2022-04-26 15:57:02,805 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.49401354789734
2022-04-26 15:57:03,849 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.493783950805664
2022-04-26 15:57:04,983 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.486923217773438
2022-04-26 15:57:06,019 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 20.43815517425537
2022-04-26 15:57:07,023 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 20.53206491470337
2022-04-26 15:57:08,047 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.49093222618103
2022-04-26 15:57:09,079 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 20.457400798797607
2022-04-26 15:57:10,157 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 20.538509368896484
2022-04-26 15:57:11,207 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 20.505621671676636
2022-04-26 15:57:12,361 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 20.54006004333496
2022-04-26 15:57:13,401 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 20.517380714416504
2022-04-26 15:57:14,517 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 20.49048137664795
2022-04-26 15:57:15,738 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 20.532018423080444
2022-04-26 15:57:16,895 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 20.50425696372986
2022-04-26 15:57:18,021 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.53070044517517
2022-04-26 15:57:19,173 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 20.559850454330444
2022-04-26 15:57:20,362 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.511412620544434
2022-04-26 15:57:21,484 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.506614923477173
2022-04-26 15:57:22,596 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 20.523295879364014
2022-04-26 15:57:23,767 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 20.479100465774536
2022-04-26 15:57:25,052 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 20.51115894317627
2022-04-26 15:57:26,376 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 20.529516458511353
2022-04-26 15:57:27,684 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 20.474717617034912
2022-04-26 15:57:28,933 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.530667543411255
2022-04-26 15:57:30,066 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.22, acc_loss: 0.0, grad_loss: 20.48540759086609
2022-04-26 15:57:31,284 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 20.527474880218506
2022-04-26 15:57:32,449 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 20.48303747177124
2022-04-26 15:57:33,962 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 20.501262187957764
2022-04-26 15:57:35,430 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 20.4290452003479
2022-04-26 15:57:36,935 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 20.518723487854004
2022-04-26 15:57:38,445 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 20.555002450942993
2022-04-26 15:57:39,932 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 20.47838521003723
2022-04-26 15:57:41,435 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.427361726760864
2022-04-26 15:57:42,933 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 20.4642653465271
2022-04-26 15:57:44,416 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 20.489294052124023
2022-04-26 15:57:45,927 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 20.474217891693115
2022-04-26 15:57:47,410 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 20.466017723083496
2022-04-26 15:57:48,886 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 20.476348161697388
2022-04-26 15:57:50,382 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 20.51773428916931
2022-04-26 15:57:51,873 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.5113742351532
2022-04-26 15:57:53,371 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 20.48107409477234
2022-04-26 15:57:54,851 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.54401397705078
2022-04-26 15:57:56,392 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.45427942276001
2022-04-26 15:57:57,870 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.492823362350464
2022-04-26 15:57:59,327 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 20.47455859184265
2022-04-26 15:58:00,830 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 20.504969835281372
2022-04-26 15:58:02,314 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.50525403022766
2022-04-26 15:58:03,823 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 20.50959825515747
2022-04-26 15:58:05,290 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 20.534929275512695
2022-04-26 15:58:06,787 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 20.454591274261475
2022-04-26 15:58:08,326 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 20.489771366119385
2022-04-26 15:58:09,503 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 20.455294370651245
2022-04-26 15:58:10,721 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 20.471394062042236
2022-04-26 15:58:11,960 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 20.543399810791016
2022-04-26 15:58:13,124 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 20.519909381866455
2022-04-26 15:58:14,167 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 20.535255908966064
2022-04-26 15:58:15,321 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 20.479034900665283
2022-04-26 15:58:16,361 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 20.519887685775757
2022-04-26 15:58:17,405 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 20.48344850540161
2022-04-26 15:58:18,506 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 20.46666669845581
2022-04-26 15:58:19,573 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 20.472172737121582
2022-04-26 15:58:20,594 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 20.50362777709961
2022-04-26 15:58:21,628 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 20.499985218048096
2022-04-26 15:58:22,693 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 20.476784229278564
2022-04-26 15:58:23,727 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 20.494405031204224
2022-04-26 15:58:24,783 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 20.544718980789185
2022-04-26 15:58:25,919 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 20.521331787109375
2022-04-26 15:58:26,973 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 20.49235439300537
2022-04-26 15:58:28,092 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 20.45096468925476
2022-04-26 15:58:29,305 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 20.491894006729126
2022-04-26 15:58:30,394 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 20.472158432006836
2022-04-26 15:58:31,549 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 20.516103982925415
2022-04-26 15:58:32,742 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 20.431166648864746
2022-04-26 15:58:33,971 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 20.53760290145874
2022-04-26 15:58:35,053 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 20.44763684272766
2022-04-26 15:58:36,138 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 20.520742893218994
2022-04-26 15:58:37,358 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 20.496345043182373
2022-04-26 15:58:38,500 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 20.540119409561157
2022-04-26 15:58:39,690 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 20.512389421463013
2022-04-26 15:58:40,938 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 20.53883457183838
2022-04-26 15:58:42,212 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 20.45596957206726
2022-04-26 15:58:43,332 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.28, acc_loss: 0.0, grad_loss: 20.45145320892334
2022-04-26 15:58:44,563 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 20.480519771575928
2022-04-26 15:58:45,772 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.528822660446167
2022-04-26 15:58:47,063 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 20.45666790008545
2022-04-26 15:58:48,555 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 20.554069995880127
2022-04-26 15:58:50,081 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.526623725891113
2022-04-26 15:58:51,547 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 20.505105018615723
2022-04-26 15:58:53,069 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 20.5080304145813
2022-04-26 15:58:54,579 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 20.484395503997803
2022-04-26 15:58:56,082 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 20.564090728759766
2022-04-26 15:58:57,579 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 20.51161551475525
2022-04-26 15:58:59,072 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 20.449888944625854
2022-04-26 15:59:00,584 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 20.580116510391235
2022-04-26 15:59:02,084 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 20.48237180709839
2022-04-26 15:59:03,578 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 20.507381200790405
2022-04-26 15:59:05,086 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 20.57076930999756
2022-04-26 15:59:06,572 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.97, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 20.49309277534485
2022-04-26 15:59:08,109 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 20.501875638961792
2022-04-26 15:59:09,583 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 20.479076862335205
2022-04-26 15:59:11,047 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 20.453355073928833
2022-04-26 15:59:12,595 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 20.497241497039795
2022-04-26 15:59:14,078 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 20.444462537765503
2022-04-26 15:59:15,565 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 20.527848482131958
2022-04-26 15:59:17,086 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 20.47371220588684
2022-04-26 15:59:18,556 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 20.509999990463257
2022-04-26 15:59:20,039 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 20.487086534500122
2022-04-26 15:59:21,537 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 20.47579336166382
2022-04-26 15:59:22,779 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 20.49634313583374
2022-04-26 15:59:24,024 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 20.485349655151367
2022-04-26 15:59:25,294 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 20.509917974472046
2022-04-26 15:59:26,512 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 20.508199453353882
2022-04-26 15:59:27,597 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 20.531673431396484
2022-04-26 15:59:28,722 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.23, acc_loss: 0.0, grad_loss: 20.55780792236328
2022-04-26 15:59:29,733 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 20.489115715026855
2022-04-26 15:59:30,783 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 20.47611141204834
2022-04-26 15:59:31,926 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 20.536771059036255
2022-04-26 15:59:33,013 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 20.541200160980225
2022-04-26 15:59:34,010 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 20.492363929748535
2022-04-26 15:59:35,040 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 20.488698482513428
2022-04-26 15:59:36,106 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 20.429446935653687
