2022-04-20 17:42:09,572 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 17:42:13,051 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 17:42:13,051 DEBUG  * Prec@1 91.890
2022-04-20 17:42:13,051 DEBUG 24
2022-04-20 17:42:13,052 DEBUG 30
2022-04-20 17:42:13,052 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-21 05:52:55,775 DEBUG epoch: 88, train_acc: 95.90585443037975, val_acc: 77.61, acc_loss: 0.12046375366140015, grad_loss: None
2022-04-21 05:52:57,717 DEBUG epoch: 89, train_acc: 95.70806962025317, val_acc: 78.13, acc_loss: 0.12514408331222926, grad_loss: None
2022-04-21 05:52:59,688 DEBUG epoch: 90, train_acc: 95.83662974683544, val_acc: 77.98, acc_loss: 0.12598656252309492, grad_loss: None
2022-04-21 05:53:01,649 DEBUG epoch: 91, train_acc: 95.4806170886076, val_acc: 76.8, acc_loss: 0.13231221378981312, grad_loss: None
2022-04-21 05:53:03,598 DEBUG epoch: 92, train_acc: 95.84651898734177, val_acc: 77.2, acc_loss: 0.12270390405024909, grad_loss: None
2022-04-21 05:53:05,565 DEBUG epoch: 93, train_acc: 95.82674050632912, val_acc: 77.97, acc_loss: 0.12270638530578794, grad_loss: None
2022-04-21 05:53:07,540 DEBUG epoch: 94, train_acc: 96.1629746835443, val_acc: 77.7, acc_loss: 0.11118174092018906, grad_loss: None
2022-04-21 05:53:09,517 DEBUG epoch: 95, train_acc: 95.76740506329114, val_acc: 77.92, acc_loss: 0.12169554756506334, grad_loss: None
2022-04-21 05:53:11,512 DEBUG epoch: 96, train_acc: 96.23219936708861, val_acc: 77.03, acc_loss: 0.11030451062170765, grad_loss: None
2022-04-21 05:53:13,443 DEBUG epoch: 97, train_acc: 96.13330696202532, val_acc: 77.19, acc_loss: 0.11486138764155816, grad_loss: None
2022-04-21 05:53:15,388 DEBUG epoch: 98, train_acc: 96.42998417721519, val_acc: 77.97, acc_loss: 0.10040517569861457, grad_loss: None
2022-04-21 05:53:17,369 DEBUG epoch: 99, train_acc: 94.92681962025317, val_acc: 77.87, acc_loss: 0.14922125685865742, grad_loss: None
2022-04-21 05:53:19,311 DEBUG epoch: 100, train_acc: 95.65862341772151, val_acc: 77.16, acc_loss: 0.12165346160483888, grad_loss: None
2022-04-21 05:53:21,272 DEBUG epoch: 101, train_acc: 95.57950949367088, val_acc: 78.15, acc_loss: 0.12732979520872423, grad_loss: None
2022-04-21 05:53:23,237 DEBUG epoch: 102, train_acc: 96.86511075949367, val_acc: 77.92, acc_loss: 0.09691500970268552, grad_loss: None
2022-04-21 05:53:25,216 DEBUG epoch: 103, train_acc: 96.91455696202532, val_acc: 77.72, acc_loss: 0.09497296569656723, grad_loss: None
2022-04-21 05:53:27,179 DEBUG epoch: 104, train_acc: 96.7068829113924, val_acc: 77.61, acc_loss: 0.0971226318138121, grad_loss: None
2022-04-21 05:53:29,107 DEBUG epoch: 105, train_acc: 96.01463607594937, val_acc: 77.77, acc_loss: 0.1171783081055442, grad_loss: None
2022-04-21 05:53:31,063 DEBUG epoch: 106, train_acc: 95.95530063291139, val_acc: 77.38, acc_loss: 0.11653161018238037, grad_loss: None
2022-04-21 05:53:33,039 DEBUG epoch: 107, train_acc: 96.53876582278481, val_acc: 77.1, acc_loss: 0.10286220797349381, grad_loss: None
2022-04-21 05:53:35,021 DEBUG epoch: 108, train_acc: 97.02333860759494, val_acc: 78.02, acc_loss: 0.08502060741987787, grad_loss: None
2022-04-21 05:53:36,954 DEBUG epoch: 109, train_acc: 97.01344936708861, val_acc: 77.54, acc_loss: 0.08540742718202027, grad_loss: None
2022-04-21 05:53:38,887 DEBUG epoch: 110, train_acc: 95.64873417721519, val_acc: 77.72, acc_loss: 0.12069189157101172, grad_loss: None
2022-04-21 05:53:40,843 DEBUG epoch: 111, train_acc: 96.76621835443038, val_acc: 78.58, acc_loss: 0.09397595711170306, grad_loss: None
2022-04-21 05:53:42,814 DEBUG epoch: 112, train_acc: 97.14200949367088, val_acc: 77.19, acc_loss: 0.0852107938520516, grad_loss: None
2022-04-21 05:53:44,769 DEBUG epoch: 113, train_acc: 96.76621835443038, val_acc: 78.0, acc_loss: 0.09472703482201204, grad_loss: None
2022-04-21 05:53:46,702 DEBUG epoch: 114, train_acc: 96.86511075949367, val_acc: 77.91, acc_loss: 0.0917998895732851, grad_loss: None
2022-04-21 05:53:48,678 DEBUG epoch: 115, train_acc: 97.56724683544304, val_acc: 78.69, acc_loss: 0.0726365220402898, grad_loss: None
2022-04-21 05:53:50,648 DEBUG epoch: 116, train_acc: 97.5573575949367, val_acc: 77.87, acc_loss: 0.06887052014847345, grad_loss: None
2022-04-21 05:53:52,588 DEBUG epoch: 117, train_acc: 97.26068037974683, val_acc: 77.76, acc_loss: 0.08280136462159549, grad_loss: None
2022-04-21 05:53:54,574 DEBUG epoch: 118, train_acc: 97.42879746835443, val_acc: 78.03, acc_loss: 0.08126409540448008, grad_loss: None
2022-04-21 05:53:56,523 DEBUG epoch: 119, train_acc: 96.83544303797468, val_acc: 77.6, acc_loss: 0.09353654817501202, grad_loss: None
2022-04-21 05:53:58,479 DEBUG epoch: 120, train_acc: 96.69699367088607, val_acc: 77.55, acc_loss: 0.10005315843545183, grad_loss: None
2022-04-21 05:54:00,416 DEBUG epoch: 121, train_acc: 95.89596518987342, val_acc: 78.26, acc_loss: 0.12519022896650095, grad_loss: None
2022-04-21 05:54:02,360 DEBUG epoch: 122, train_acc: 95.95530063291139, val_acc: 76.86, acc_loss: 0.12311454751540589, grad_loss: None
2022-04-21 05:54:04,287 DEBUG epoch: 123, train_acc: 96.54865506329114, val_acc: 77.76, acc_loss: 0.10128143054869355, grad_loss: None
2022-04-21 05:54:06,258 DEBUG epoch: 124, train_acc: 96.54865506329114, val_acc: 78.22, acc_loss: 0.10376300526004803, grad_loss: None
2022-04-21 05:54:08,214 DEBUG epoch: 125, train_acc: 96.51898734177215, val_acc: 77.4, acc_loss: 0.10473246686160564, grad_loss: None
2022-04-21 05:54:10,172 DEBUG epoch: 126, train_acc: 97.53757911392405, val_acc: 77.93, acc_loss: 0.06761808042662053, grad_loss: None
2022-04-21 05:54:12,151 DEBUG epoch: 127, train_acc: 97.4189082278481, val_acc: 77.84, acc_loss: 0.07355045324450807, grad_loss: None
2022-04-21 05:54:14,121 DEBUG epoch: 128, train_acc: 97.2804588607595, val_acc: 77.82, acc_loss: 0.07805107530395064, grad_loss: None
2022-04-21 05:54:16,099 DEBUG epoch: 129, train_acc: 96.04430379746836, val_acc: 77.85, acc_loss: 0.1194089525320296, grad_loss: None
2022-04-21 05:54:18,099 DEBUG epoch: 130, train_acc: 97.40901898734177, val_acc: 77.82, acc_loss: 0.07364974879435723, grad_loss: None
2022-04-21 05:54:20,052 DEBUG epoch: 131, train_acc: 97.85403481012658, val_acc: 78.45, acc_loss: 0.06765971704138608, grad_loss: None
2022-04-21 05:54:21,985 DEBUG epoch: 132, train_acc: 96.81566455696202, val_acc: 78.0, acc_loss: 0.09307302948370387, grad_loss: None
2022-04-21 05:54:23,971 DEBUG epoch: 133, train_acc: 96.74643987341773, val_acc: 76.8, acc_loss: 0.09864002805721911, grad_loss: None
2022-04-21 05:54:25,928 DEBUG epoch: 134, train_acc: 96.92444620253164, val_acc: 77.72, acc_loss: 0.08973985880943416, grad_loss: None
2022-04-21 05:54:27,902 DEBUG epoch: 135, train_acc: 96.07397151898734, val_acc: 77.85, acc_loss: 0.11751949999339972, grad_loss: None
2022-04-21 05:54:29,885 DEBUG epoch: 136, train_acc: 97.80458860759494, val_acc: 78.46, acc_loss: 0.06622375442375299, grad_loss: None
2022-04-21 05:54:31,838 DEBUG epoch: 137, train_acc: 97.36946202531645, val_acc: 77.88, acc_loss: 0.07618035063666256, grad_loss: None
2022-04-21 05:54:33,771 DEBUG epoch: 138, train_acc: 97.86392405063292, val_acc: 78.5, acc_loss: 0.06958355587801035, grad_loss: None
2022-04-21 05:54:35,733 DEBUG epoch: 139, train_acc: 97.37935126582279, val_acc: 78.55, acc_loss: 0.08067196495595234, grad_loss: None
2022-04-21 05:54:37,679 DEBUG epoch: 140, train_acc: 97.86392405063292, val_acc: 78.5, acc_loss: 0.06511545149444402, grad_loss: None
2022-04-21 05:54:39,621 DEBUG epoch: 141, train_acc: 97.46835443037975, val_acc: 77.4, acc_loss: 0.07454737957826332, grad_loss: None
2022-04-21 05:54:41,549 DEBUG epoch: 142, train_acc: 97.61669303797468, val_acc: 78.11, acc_loss: 0.06887156682536949, grad_loss: None
2022-04-21 05:54:43,502 DEBUG epoch: 143, train_acc: 97.20134493670886, val_acc: 77.28, acc_loss: 0.08313182446681246, grad_loss: None
2022-04-21 05:54:45,428 DEBUG epoch: 144, train_acc: 97.83425632911393, val_acc: 77.21, acc_loss: 0.06818891218215038, grad_loss: None
2022-04-21 05:54:47,404 DEBUG epoch: 145, train_acc: 97.44857594936708, val_acc: 78.4, acc_loss: 0.07634632614783093, grad_loss: None
2022-04-21 05:54:49,364 DEBUG epoch: 146, train_acc: 97.51780063291139, val_acc: 76.82, acc_loss: 0.06907638263758979, grad_loss: None
2022-04-21 05:54:51,341 DEBUG epoch: 147, train_acc: 97.9628164556962, val_acc: 77.55, acc_loss: 0.06521234109620505, grad_loss: None
2022-04-21 05:54:53,296 DEBUG epoch: 148, train_acc: 97.45846518987342, val_acc: 77.74, acc_loss: 0.07391665868838376, grad_loss: None
2022-04-21 05:54:55,227 DEBUG epoch: 149, train_acc: 97.9628164556962, val_acc: 78.02, acc_loss: 0.060902084583487316, grad_loss: None
2022-04-21 05:54:57,198 DEBUG epoch: 150, train_acc: 98.77373417721519, val_acc: 78.77, acc_loss: 0.041950710751469944, grad_loss: None
2022-04-21 05:54:59,121 DEBUG epoch: 151, train_acc: 99.34731012658227, val_acc: 78.78, acc_loss: 0.02649549122522526, grad_loss: None
2022-04-21 05:55:01,073 DEBUG epoch: 152, train_acc: 99.20886075949367, val_acc: 78.88, acc_loss: 0.026107844590103325, grad_loss: None
2022-04-21 05:55:03,012 DEBUG epoch: 153, train_acc: 99.09018987341773, val_acc: 78.59, acc_loss: 0.031579502131730976, grad_loss: None
2022-04-21 05:55:05,012 DEBUG epoch: 154, train_acc: 99.1198575949367, val_acc: 79.01, acc_loss: 0.030729345352495017, grad_loss: None
2022-04-21 05:55:06,944 DEBUG epoch: 155, train_acc: 99.22863924050633, val_acc: 78.91, acc_loss: 0.027475873586026173, grad_loss: None
2022-04-21 05:55:08,909 DEBUG epoch: 156, train_acc: 99.10007911392405, val_acc: 78.96, acc_loss: 0.0286410095588646, grad_loss: None
2022-04-21 05:55:10,845 DEBUG epoch: 157, train_acc: 99.17919303797468, val_acc: 79.09, acc_loss: 0.02725907318777393, grad_loss: None
2022-04-21 05:55:12,828 DEBUG epoch: 158, train_acc: 99.49564873417721, val_acc: 79.02, acc_loss: 0.01992913150770849, grad_loss: None
2022-04-21 05:55:14,752 DEBUG epoch: 159, train_acc: 99.26819620253164, val_acc: 79.13, acc_loss: 0.024737094075100708, grad_loss: None
2022-04-21 05:55:16,691 DEBUG epoch: 160, train_acc: 99.39675632911393, val_acc: 78.88, acc_loss: 0.023141374792373163, grad_loss: None
2022-04-21 05:55:18,639 DEBUG epoch: 161, train_acc: 99.24841772151899, val_acc: 78.9, acc_loss: 0.0257528692563477, grad_loss: None
2022-04-21 05:55:20,693 DEBUG epoch: 162, train_acc: 99.57476265822785, val_acc: 79.17, acc_loss: 0.01843961033619398, grad_loss: None
2022-04-21 05:55:22,637 DEBUG epoch: 163, train_acc: 99.6242088607595, val_acc: 79.36, acc_loss: 0.017988558370867578, grad_loss: None
2022-04-21 05:55:24,588 DEBUG epoch: 164, train_acc: 99.39675632911393, val_acc: 79.2, acc_loss: 0.023319186321518654, grad_loss: None
2022-04-21 05:55:26,540 DEBUG epoch: 165, train_acc: 99.33742088607595, val_acc: 78.86, acc_loss: 0.025744101563114907, grad_loss: None
2022-04-21 05:55:28,460 DEBUG epoch: 166, train_acc: 99.37697784810126, val_acc: 79.19, acc_loss: 0.021925581003173808, grad_loss: None
2022-04-21 05:55:30,417 DEBUG epoch: 167, train_acc: 99.32753164556962, val_acc: 79.14, acc_loss: 0.025295364251949743, grad_loss: None
2022-04-21 05:55:32,381 DEBUG epoch: 168, train_acc: 99.60443037974683, val_acc: 78.8, acc_loss: 0.018642246897061225, grad_loss: None
2022-04-21 05:55:34,330 DEBUG epoch: 169, train_acc: 99.61431962025317, val_acc: 79.13, acc_loss: 0.018724442075030243, grad_loss: None
2022-04-21 05:55:36,318 DEBUG epoch: 170, train_acc: 99.37697784810126, val_acc: 79.04, acc_loss: 0.022353415490906168, grad_loss: None
2022-04-21 05:55:38,251 DEBUG epoch: 171, train_acc: 99.5253164556962, val_acc: 78.96, acc_loss: 0.020013188928530753, grad_loss: None
2022-04-21 05:55:40,239 DEBUG epoch: 172, train_acc: 99.29786392405063, val_acc: 79.15, acc_loss: 0.022004397602197773, grad_loss: None
2022-04-21 05:55:42,175 DEBUG epoch: 173, train_acc: 99.56487341772151, val_acc: 79.2, acc_loss: 0.01617354078327388, grad_loss: None
2022-04-21 05:55:44,128 DEBUG epoch: 174, train_acc: 99.56487341772151, val_acc: 79.06, acc_loss: 0.017449109952106977, grad_loss: None
2022-04-21 05:55:46,144 DEBUG epoch: 175, train_acc: 99.44620253164557, val_acc: 78.72, acc_loss: 0.020937789415740232, grad_loss: None
2022-04-21 05:55:48,106 DEBUG epoch: 176, train_acc: 99.57476265822785, val_acc: 79.05, acc_loss: 0.01642522785836194, grad_loss: None
2022-04-21 05:55:50,055 DEBUG epoch: 177, train_acc: 99.47587025316456, val_acc: 79.0, acc_loss: 0.01869121670599178, grad_loss: None
2022-04-21 05:55:52,004 DEBUG epoch: 178, train_acc: 99.37697784810126, val_acc: 79.02, acc_loss: 0.02224843377539228, grad_loss: None
2022-04-21 05:55:53,983 DEBUG epoch: 179, train_acc: 99.60443037974683, val_acc: 78.98, acc_loss: 0.01641037621641461, grad_loss: None
2022-04-21 05:55:55,927 DEBUG epoch: 180, train_acc: 99.47587025316456, val_acc: 78.8, acc_loss: 0.018716304477516422, grad_loss: None
2022-04-21 05:55:57,877 DEBUG epoch: 181, train_acc: 99.53520569620254, val_acc: 79.11, acc_loss: 0.018690517178111817, grad_loss: None
2022-04-21 05:55:59,834 DEBUG epoch: 182, train_acc: 99.66376582278481, val_acc: 78.79, acc_loss: 0.014325958166766581, grad_loss: None
2022-04-21 05:56:01,787 DEBUG epoch: 183, train_acc: 99.48575949367088, val_acc: 79.0, acc_loss: 0.018177837974839857, grad_loss: None
2022-04-21 05:56:03,698 DEBUG epoch: 184, train_acc: 99.55498417721519, val_acc: 78.81, acc_loss: 0.01821792116197109, grad_loss: None
2022-04-21 05:56:05,659 DEBUG epoch: 185, train_acc: 99.55498417721519, val_acc: 78.91, acc_loss: 0.01924941257597242, grad_loss: None
2022-04-21 05:56:07,609 DEBUG epoch: 186, train_acc: 99.53520569620254, val_acc: 79.26, acc_loss: 0.019184227363070874, grad_loss: None
2022-04-21 05:56:09,613 DEBUG epoch: 187, train_acc: 99.50553797468355, val_acc: 79.03, acc_loss: 0.018485183911574887, grad_loss: None
2022-04-21 05:56:11,596 DEBUG epoch: 188, train_acc: 99.61431962025317, val_acc: 78.98, acc_loss: 0.017214477639881116, grad_loss: None
2022-04-21 05:56:13,535 DEBUG epoch: 189, train_acc: 99.6934335443038, val_acc: 79.09, acc_loss: 0.014327577483999437, grad_loss: None
2022-04-21 05:56:15,512 DEBUG epoch: 190, train_acc: 99.58465189873418, val_acc: 79.06, acc_loss: 0.01756819999110708, grad_loss: None
2022-04-21 05:56:17,440 DEBUG epoch: 191, train_acc: 99.49564873417721, val_acc: 79.13, acc_loss: 0.019114543575516466, grad_loss: None
2022-04-21 05:56:19,416 DEBUG epoch: 192, train_acc: 99.40664556962025, val_acc: 79.25, acc_loss: 0.02234762025513698, grad_loss: None
2022-04-21 05:56:21,392 DEBUG epoch: 193, train_acc: 99.67365506329114, val_acc: 79.28, acc_loss: 0.01628388289680492, grad_loss: None
2022-04-21 05:56:23,330 DEBUG epoch: 194, train_acc: 99.61431962025317, val_acc: 79.04, acc_loss: 0.015662244933692716, grad_loss: None
2022-04-21 05:56:25,262 DEBUG epoch: 195, train_acc: 99.5253164556962, val_acc: 79.01, acc_loss: 0.018408034127971887, grad_loss: None
2022-04-21 05:56:27,201 DEBUG epoch: 196, train_acc: 99.37697784810126, val_acc: 78.99, acc_loss: 0.02136756209627124, grad_loss: None
2022-04-21 05:56:29,140 DEBUG epoch: 197, train_acc: 99.56487341772151, val_acc: 79.02, acc_loss: 0.0183020062712198, grad_loss: None
2022-04-21 05:56:31,092 DEBUG epoch: 198, train_acc: 99.61431962025317, val_acc: 78.92, acc_loss: 0.01614212029012321, grad_loss: None
2022-04-21 05:56:33,051 DEBUG epoch: 199, train_acc: 99.46598101265823, val_acc: 78.97, acc_loss: 0.021036732414312944, grad_loss: None
2022-04-21 05:56:35,011 DEBUG epoch: 200, train_acc: 99.49564873417721, val_acc: 78.95, acc_loss: 0.019295135518842484, grad_loss: None
2022-04-21 05:56:36,952 DEBUG epoch: 201, train_acc: 99.40664556962025, val_acc: 79.1, acc_loss: 0.02059841116292025, grad_loss: None
2022-04-21 05:56:38,933 DEBUG epoch: 202, train_acc: 99.63409810126582, val_acc: 79.2, acc_loss: 0.017878583658934584, grad_loss: None
2022-04-21 05:56:40,867 DEBUG epoch: 203, train_acc: 99.61431962025317, val_acc: 78.93, acc_loss: 0.0159899880063331, grad_loss: None
2022-04-21 05:56:42,829 DEBUG epoch: 204, train_acc: 99.6934335443038, val_acc: 78.71, acc_loss: 0.015390707238111645, grad_loss: None
2022-04-21 05:56:44,787 DEBUG epoch: 205, train_acc: 99.61431962025317, val_acc: 79.21, acc_loss: 0.015957016052819694, grad_loss: None
2022-04-21 05:56:46,736 DEBUG epoch: 206, train_acc: 99.74287974683544, val_acc: 78.99, acc_loss: 0.013306292689028137, grad_loss: None
2022-04-21 05:56:48,687 DEBUG epoch: 207, train_acc: 99.54509493670886, val_acc: 79.02, acc_loss: 0.017398562304796417, grad_loss: None
2022-04-21 05:56:50,628 DEBUG epoch: 208, train_acc: 99.48575949367088, val_acc: 78.72, acc_loss: 0.020908595826123144, grad_loss: None
2022-04-21 05:56:52,572 DEBUG epoch: 209, train_acc: 99.48575949367088, val_acc: 79.05, acc_loss: 0.019986921797589034, grad_loss: None
2022-04-21 05:56:54,541 DEBUG epoch: 210, train_acc: 99.40664556962025, val_acc: 79.16, acc_loss: 0.02230415606865353, grad_loss: None
2022-04-21 05:56:56,499 DEBUG epoch: 211, train_acc: 99.5253164556962, val_acc: 78.93, acc_loss: 0.018549569041020224, grad_loss: None
2022-04-21 05:56:58,456 DEBUG epoch: 212, train_acc: 99.43631329113924, val_acc: 78.91, acc_loss: 0.01888458124476874, grad_loss: None
2022-04-21 05:57:00,454 DEBUG epoch: 213, train_acc: 99.60443037974683, val_acc: 78.86, acc_loss: 0.01811394325451619, grad_loss: None
2022-04-21 05:57:02,408 DEBUG epoch: 214, train_acc: 99.58465189873418, val_acc: 78.98, acc_loss: 0.015844068672696623, grad_loss: None
2022-04-21 05:57:04,338 DEBUG epoch: 215, train_acc: 99.50553797468355, val_acc: 79.09, acc_loss: 0.018186638198050234, grad_loss: None
2022-04-21 05:57:06,284 DEBUG epoch: 216, train_acc: 99.54509493670886, val_acc: 79.14, acc_loss: 0.019094299665015614, grad_loss: None
2022-04-21 05:57:08,242 DEBUG epoch: 217, train_acc: 99.48575949367088, val_acc: 78.96, acc_loss: 0.018900479848755973, grad_loss: None
2022-04-21 05:57:10,191 DEBUG epoch: 218, train_acc: 99.51542721518987, val_acc: 79.15, acc_loss: 0.018930418564218888, grad_loss: None
2022-04-21 05:57:12,159 DEBUG epoch: 219, train_acc: 99.56487341772151, val_acc: 79.13, acc_loss: 0.0174294095545347, grad_loss: None
2022-04-21 05:57:14,127 DEBUG epoch: 220, train_acc: 99.33742088607595, val_acc: 78.87, acc_loss: 0.021980835075484283, grad_loss: None
2022-04-21 05:57:16,088 DEBUG epoch: 221, train_acc: 99.53520569620254, val_acc: 79.11, acc_loss: 0.019823711176839055, grad_loss: None
2022-04-21 05:57:18,050 DEBUG epoch: 222, train_acc: 99.67365506329114, val_acc: 79.01, acc_loss: 0.01418062047797102, grad_loss: None
2022-04-21 05:57:19,980 DEBUG epoch: 223, train_acc: 99.54509493670886, val_acc: 78.78, acc_loss: 0.01724327235744936, grad_loss: None
2022-04-21 05:57:21,957 DEBUG epoch: 224, train_acc: 99.51542721518987, val_acc: 79.25, acc_loss: 0.017804570219780116, grad_loss: None
2022-04-21 05:57:23,922 DEBUG epoch: 225, train_acc: 99.43631329113924, val_acc: 79.27, acc_loss: 0.020064610619498772, grad_loss: None
2022-04-21 05:57:25,883 DEBUG epoch: 226, train_acc: 99.60443037974683, val_acc: 78.72, acc_loss: 0.019108962599199877, grad_loss: None
2022-04-21 05:57:27,833 DEBUG epoch: 227, train_acc: 99.73299050632912, val_acc: 79.31, acc_loss: 0.012562762689481996, grad_loss: None
2022-04-21 05:57:29,799 DEBUG epoch: 228, train_acc: 99.49564873417721, val_acc: 79.19, acc_loss: 0.01851374564377025, grad_loss: None
2022-04-21 05:57:31,726 DEBUG epoch: 229, train_acc: 99.7626582278481, val_acc: 79.26, acc_loss: 0.010009793197747934, grad_loss: None
2022-04-21 05:57:33,686 DEBUG epoch: 230, train_acc: 99.56487341772151, val_acc: 78.99, acc_loss: 0.01630758937548469, grad_loss: None
2022-04-21 05:57:35,613 DEBUG epoch: 231, train_acc: 99.56487341772151, val_acc: 79.02, acc_loss: 0.015456884910788718, grad_loss: None
2022-04-21 05:57:37,570 DEBUG epoch: 232, train_acc: 99.56487341772151, val_acc: 78.91, acc_loss: 0.014818620388366613, grad_loss: None
2022-04-21 05:57:39,488 DEBUG epoch: 233, train_acc: 99.57476265822785, val_acc: 79.11, acc_loss: 0.016315400015409518, grad_loss: None
2022-04-21 05:57:41,449 DEBUG epoch: 234, train_acc: 99.50553797468355, val_acc: 79.14, acc_loss: 0.01807918691126441, grad_loss: None
2022-04-21 05:57:43,414 DEBUG epoch: 235, train_acc: 99.64398734177215, val_acc: 79.13, acc_loss: 0.014736624538479962, grad_loss: None
2022-04-21 05:57:45,356 DEBUG epoch: 236, train_acc: 99.58465189873418, val_acc: 78.9, acc_loss: 0.01608757527038172, grad_loss: None
2022-04-21 05:57:47,326 DEBUG epoch: 237, train_acc: 99.44620253164557, val_acc: 79.11, acc_loss: 0.01762481015160845, grad_loss: None
2022-04-21 05:57:49,265 DEBUG epoch: 238, train_acc: 99.73299050632912, val_acc: 78.86, acc_loss: 0.01164922941862193, grad_loss: None
2022-04-21 05:57:51,217 DEBUG epoch: 239, train_acc: 99.63409810126582, val_acc: 78.85, acc_loss: 0.01627390758470408, grad_loss: None
2022-04-21 05:57:53,194 DEBUG epoch: 240, train_acc: 99.70332278481013, val_acc: 78.86, acc_loss: 0.01390527250964336, grad_loss: None
2022-04-21 05:57:55,139 DEBUG epoch: 241, train_acc: 99.66376582278481, val_acc: 78.9, acc_loss: 0.015105527608295833, grad_loss: None
2022-04-21 05:57:57,074 DEBUG epoch: 242, train_acc: 99.54509493670886, val_acc: 78.88, acc_loss: 0.016715055529051757, grad_loss: None
2022-04-21 05:57:59,030 DEBUG epoch: 243, train_acc: 99.72310126582279, val_acc: 78.77, acc_loss: 0.013119578109155232, grad_loss: None
2022-04-21 05:58:00,976 DEBUG epoch: 244, train_acc: 99.67365506329114, val_acc: 79.03, acc_loss: 0.015304174480511796, grad_loss: None
2022-04-21 05:58:02,941 DEBUG epoch: 245, train_acc: 99.63409810126582, val_acc: 79.02, acc_loss: 0.013507382247944752, grad_loss: None
2022-04-21 05:58:04,888 DEBUG epoch: 246, train_acc: 99.75276898734177, val_acc: 78.89, acc_loss: 0.01281980481558727, grad_loss: None
2022-04-21 05:58:06,849 DEBUG epoch: 247, train_acc: 99.7626582278481, val_acc: 78.94, acc_loss: 0.012533050080572691, grad_loss: None
2022-04-21 05:58:08,787 DEBUG epoch: 248, train_acc: 99.67365506329114, val_acc: 78.98, acc_loss: 0.01284103705680375, grad_loss: None
2022-04-21 05:58:10,752 DEBUG epoch: 249, train_acc: 99.67365506329114, val_acc: 78.93, acc_loss: 0.013089129247384357, grad_loss: None
2022-04-21 05:58:12,703 DEBUG epoch: 250, train_acc: 99.73299050632912, val_acc: 78.98, acc_loss: 0.011929836197862332, grad_loss: None
2022-04-21 05:58:14,675 DEBUG epoch: 251, train_acc: 99.72310126582279, val_acc: 78.86, acc_loss: 0.012053959468037738, grad_loss: None
2022-04-21 05:58:16,598 DEBUG epoch: 252, train_acc: 99.66376582278481, val_acc: 78.97, acc_loss: 0.013851200818390691, grad_loss: None
2022-04-21 05:58:18,575 DEBUG epoch: 253, train_acc: 99.70332278481013, val_acc: 78.92, acc_loss: 0.01347069927311467, grad_loss: None
2022-04-21 05:58:20,536 DEBUG epoch: 254, train_acc: 99.71321202531645, val_acc: 78.88, acc_loss: 0.01313155363210701, grad_loss: None
2022-04-21 05:58:22,473 DEBUG epoch: 255, train_acc: 99.58465189873418, val_acc: 78.86, acc_loss: 0.014904489592631359, grad_loss: None
2022-04-21 05:58:24,462 DEBUG epoch: 256, train_acc: 99.77254746835443, val_acc: 78.86, acc_loss: 0.012089476474159975, grad_loss: None
2022-04-21 05:58:26,447 DEBUG epoch: 257, train_acc: 99.77254746835443, val_acc: 78.86, acc_loss: 0.01260030887581856, grad_loss: None
2022-04-21 05:58:28,412 DEBUG epoch: 258, train_acc: 99.78243670886076, val_acc: 78.88, acc_loss: 0.013615384906430175, grad_loss: None
2022-04-21 05:58:30,359 DEBUG epoch: 259, train_acc: 99.65387658227849, val_acc: 78.89, acc_loss: 0.012301244083320416, grad_loss: None
2022-04-21 05:58:32,308 DEBUG epoch: 260, train_acc: 99.67365506329114, val_acc: 78.97, acc_loss: 0.012843417167321696, grad_loss: None
2022-04-21 05:58:34,236 DEBUG epoch: 261, train_acc: 99.5945411392405, val_acc: 79.09, acc_loss: 0.014784327341255414, grad_loss: None
2022-04-21 05:58:36,215 DEBUG epoch: 262, train_acc: 99.70332278481013, val_acc: 78.93, acc_loss: 0.01391186043686422, grad_loss: None
2022-04-21 05:58:38,173 DEBUG epoch: 263, train_acc: 99.71321202531645, val_acc: 79.03, acc_loss: 0.012236469284531107, grad_loss: None
2022-04-21 05:58:40,115 DEBUG epoch: 264, train_acc: 99.79232594936708, val_acc: 78.96, acc_loss: 0.01098628633263627, grad_loss: None
2022-04-21 05:58:42,072 DEBUG epoch: 265, train_acc: 99.64398734177215, val_acc: 78.99, acc_loss: 0.016298748151240047, grad_loss: None
2022-04-21 05:58:44,026 DEBUG epoch: 266, train_acc: 99.71321202531645, val_acc: 78.9, acc_loss: 0.012750298929801564, grad_loss: None
2022-04-21 05:58:46,004 DEBUG epoch: 267, train_acc: 99.60443037974683, val_acc: 79.13, acc_loss: 0.015010253876989966, grad_loss: None
