2022-04-20 23:17:28,879 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 23:17:32,333 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 23:17:32,333 DEBUG  * Prec@1 91.890
2022-04-20 23:17:32,334 DEBUG load 1.weight to surrogate
2022-04-20 23:17:32,334 DEBUG load 1.bias to surrogate
2022-04-20 23:17:32,334 DEBUG 4
2022-04-20 23:17:32,334 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 23:17:32,407 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-21 13:12:37,419 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04800039902329445, grad_loss: None
2022-04-21 13:12:38,443 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047995973378419876, grad_loss: None
2022-04-21 13:12:39,603 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047990888357162476, grad_loss: None
2022-04-21 13:12:41,079 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04798615351319313, grad_loss: None
2022-04-21 13:12:42,508 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047981344163417816, grad_loss: None
2022-04-21 13:12:43,974 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04797676205635071, grad_loss: None
2022-04-21 13:12:45,410 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047970786690711975, grad_loss: None
2022-04-21 13:12:46,845 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04796654358506203, grad_loss: None
2022-04-21 13:12:48,294 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047960132360458374, grad_loss: None
2022-04-21 13:12:49,703 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04795396700501442, grad_loss: None
2022-04-21 13:12:50,789 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04794881492853165, grad_loss: None
2022-04-21 13:12:51,836 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04794299975037575, grad_loss: None
2022-04-21 13:12:52,845 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04793873801827431, grad_loss: None
2022-04-21 13:12:54,030 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.04793417453765869, grad_loss: None
2022-04-21 13:12:55,173 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047928184270858765, grad_loss: None
2022-04-21 13:12:56,268 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.0479234904050827, grad_loss: None
2022-04-21 13:12:57,716 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047919388860464096, grad_loss: None
2022-04-21 13:12:59,135 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.41, fidel_score: 97.76, acc_loss: 0.047913383692502975, grad_loss: None
2022-04-21 13:12:59,136 DEBUG load best stealed model.
2022-04-21 13:12:59,136 DEBUG Best perform model, val_acc: 91.68, fidel_score: 97.98, acc_loss: 0.6131250262260437
2022-04-21 13:12:59,137 DEBUG load cloest stealed model.
2022-04-21 13:12:59,137 DEBUG Closest perform model, val_acc: 91.65, fidel_score: 98.22, acc_loss: 0.6131250262260437
